Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
936.jpg,benign,23.927129289215685,35.2161168781238,17.449724264705885,36.79364859669358,0.3633861611280721,0.2874583349119805,0.38544044726992344,0.28274417594895296,3.2269454656862746,4.127704728950404,2.814307598039216,4.212672049211841,7.465853422219338,7.718076821016417,7.337352239319048,7.734211167815175,0.0014690327891841478,0.0010402268905240213,0.0016369871779709129,0.0010250440156914775,0.038327963540790266,0.032252548589592436,0.040459698194263795,0.03201630858939671,0.9920752211876165,0.9883361879165461,0.9942030077138503,0.9878137794232454
943.jpg,benign,10.12265625,18.845290272971937,11.020695465686277,18.260053825451752,0.47064098002596716,0.37666477356449235,0.4627679230172419,0.3747928811243857,1.9799479166666667,2.818039215686275,2.0613204656862747,2.7611534025374858,6.794137585351319,7.108568708179354,6.826112003302942,7.101122681299193,0.003889875400987601,0.0027135874898617206,0.0038161685860005775,0.002648894541344744,0.06236886563813391,0.05209210583055479,0.06177514537417599,0.051467412421305425,0.9986428085588398,0.9974791239795996,0.9985210275808162,0.9975574123649008
944.jpg,benign,16.515808823529415,23.16545943867743,14.739476102941179,30.95844675124952,0.44104436374723355,0.3729725257599106,0.45455505953617786,0.34211697968754207,2.432751225490197,3.027389465590158,2.2864430147058825,3.4684659746251447,7.061037218095713,7.274673623573225,7.025789153845014,7.410131628055087,0.003162927565231823,0.002396012180569358,0.0032337356209525795,0.0020591357448211814,0.05623991078612966,0.04894907742306649,0.056865944298433835,0.04537770096447352,0.9977228275761693,0.9968119703986265,0.9979656018783216,0.995739506730967
946.jpg,benign,30.77801776960784,42.000092272203,20.337699142156865,46.336193771626306,0.3832027532226052,0.31107876199453965,0.39968971407278264,0.29675614775011894,3.225015318627451,4.007966166858901,2.780070465686275,4.280738177623991,7.789350628864907,8.008995444725974,7.674719380866421,8.071504626766574,0.0009601622056796063,0.0006995654378931236,0.0010455637883791692,0.0006590029180212084,0.030986484241998256,0.026449299383785645,0.03233517880543062,0.02567105214090783,0.9971712092288806,0.9961341561200884,0.9981299164898169,0.9957350610331471
95.jpg,benign,16.944776348039216,19.46006920415225,13.017003676470587,31.88558246828143,0.38966908118034094,0.34428605812117596,0.4002642438062358,0.28400136388752595,2.7015471813725487,3.0138408304498276,2.447457107843137,3.945866974240677,6.879264301981677,6.982873311441993,6.804833364886005,7.2408787627201985,0.0023514716160476143,0.0019472549596087387,0.0024503911600255914,0.0014673885373102736,0.04849197475920747,0.04412771192356044,0.049501425838308855,0.03830650776709192,0.9918382217417894,0.990646209138379,0.9937223942784393,0.9846736030127585
958.jpg,benign,25.126761642156865,35.97565551710881,15.459834558823529,36.16210688196848,0.35275090288898847,0.28641355017166026,0.3956660124017809,0.28168499614245174,3.3043045343137263,4.111787773933103,2.6246936274509802,4.157001153402538,7.557223877162474,7.76982034191481,7.348062238767763,7.787583716913551,0.0011601633367424792,0.0008638961650954643,0.0014097057255998294,0.0008335129141026261,0.03406117051339368,0.029392110592733285,0.037546048069002275,0.028870623722092082,0.9911635788558224,0.9873666746978818,0.9945601228393116,0.9873010936191479
962.jpg,benign,55.68439031862745,102.23201845444058,40.532414215686266,59.152479815455585,0.398431322500664,0.30713871588380176,0.42335418940310854,0.3322608559266898,3.5636795343137253,5.086305267204921,3.06467524509804,3.9714263744713567,7.228069514091901,7.554681860350059,7.092086594304783,7.387572183286054,0.0016880430509749857,0.0011318690457238448,0.0018900318725069685,0.001266031859216008,0.04108580108717592,0.03364326152030812,0.04347449680567871,0.03558134144767462,0.9596888762586411,0.9258731664362793,0.9706162785187025,0.957108836270456
964.jpg,benign,19.11185661764706,34.03472510572856,23.91208639705882,41.585082660515184,0.4444867308844524,0.36080389857835693,0.42704622726331387,0.33872415681926676,2.5863051470588236,3.5806228373702416,2.9030177696078434,3.9830219146482113,7.351281759084852,7.649963884157053,7.44683346071667,7.744302420024144,0.001976954054254974,0.0014185012980397766,0.0018527886941771194,0.0012831467387295656,0.044462951479349345,0.037662996402832535,0.043044032039030906,0.0358210376556789,0.9978990178707258,0.9962651589015233,0.9973688864714353,0.9954366081860665
97.jpg,benign,35.05798100490196,56.14083813917724,21.657521446078427,41.430357554786625,0.3487617083579348,0.26471039629217424,0.3784374831919248,0.28448139875232314,3.7014552696078433,4.939331026528259,2.985922181372549,4.26723567858516,7.652023081471471,7.93770736446709,7.472310095073716,7.8156958165798045,0.0013245450217464435,0.0008994427807836013,0.0015032096607599842,0.0009878931904610077,0.036394299302863954,0.029990711575146083,0.03877124786178521,0.03143076821302667,0.9929754506982447,0.988764853841805,0.9956529679238664,0.9917087348880589
972.jpg,benign,11.20435049019608,14.308973471741638,5.664108455882353,15.4481968473664,0.4875160998743642,0.42841418445560553,0.550722396890801,0.41591516314860677,2.0301470588235295,2.3818377547097276,1.4653339460784311,2.5291349480968863,6.930400589217703,7.100369686681997,6.686661332555497,7.138111273655577,0.0038816326043093407,0.0029641415827851973,0.0045280874825037246,0.0029626354043287115,0.06230274957262593,0.05444393063313116,0.06729106539878622,0.0544300964938398,0.9984571026764374,0.9980340475114327,0.9992197390849006,0.9978775202606329
98.jpg,benign,24.72889093137255,35.964013840830454,19.627742034313723,41.16296808919647,0.37508402672127616,0.3154821252863095,0.4014597066928677,0.28792947835399996,3.1102941176470598,3.8778316032295277,2.771338848039216,4.236555171088043,7.898193451524776,8.098727935223977,7.790358461560732,8.20385987918417,0.0006714240297451705,0.0005098726852313775,0.0007346274476012831,0.00045942770953885924,0.02591185114470154,0.022580360608975614,0.027104011651437932,0.021434264847175404,0.9962575480095172,0.9945502662335938,0.997033646201729,0.9937626872941976
982.jpg,benign,7.421109068627452,14.52888888888889,8.64811580882353,13.645890042291427,0.5658908547315397,0.4693335601320925,0.572634235946194,0.47843221356292126,1.4440563725490196,2.090903498654364,1.5185814950980392,2.077662437524029,6.11790581491753,6.458341134199653,6.161331718614138,6.450486721401711,0.005515816060454513,0.0038726452030028377,0.005543348406975382,0.004024319986944956,0.07426854017990735,0.06223058093094454,0.0744536661755174,0.06343752822221997,0.9911738484380066,0.9827232048607009,0.9897653659997041,0.9837735727893957
993.jpg,benign,88.62533700980391,137.33508650519033,55.00280330882352,114.72476739715493,0.3645168690988948,0.2794358927108605,0.3727450121387772,0.28997161884136013,4.721752450980392,6.295793925413302,3.968704044117647,5.825113417916185,8.282264090805787,8.581746186313863,8.175930564368773,8.524725280569362,0.0006073683255088186,0.00041189268434152954,0.0006530651428386918,0.0004382257969866673,0.024644843791528048,0.020295139426511205,0.025555139264709394,0.020933843340071773,0.9894550331467945,0.983616790411247,0.9934449213798823,0.9863137258874592
998.jpg,benign,180.74342830882355,154.1510803537101,95.47876838235294,316.46114571318725,0.37863824072492014,0.32518352138703327,0.4275239861661139,0.29828888606034604,5.916804534313726,5.687135717031912,4.199295343137255,8.3440830449827,7.92575572090384,8.002418431719235,7.65305058818961,8.237027504163528,0.0014102813474309766,0.001130236219145595,0.0017572264357834128,0.0009881843274131843,0.03755371283150278,0.033618985992227596,0.041919284771849495,0.03143539927236783,0.9672548361596751,0.9720960182360892,0.9826934073045035,0.942714878498864
1.jpg,malignant,20.947166053921567,31.181376393694727,15.498973651960783,33.43271049596309,0.3943842631372553,0.33235935329293065,0.40218385534537143,0.30833710681170834,2.709206495098039,3.446043829296424,2.540793504901961,3.7599692425990003,7.250622561017748,7.491180670380132,7.220453658594758,7.588859490852323,0.0013921056129253173,0.0010378873887117318,0.0014125868853400736,0.0009307145789164285,0.03731093154727334,0.032216259694628296,0.037584396833527524,0.030507615097159404,0.9901718242718454,0.9851836189159673,0.9927512747956881,0.9841130125123969
1003.jpg,malignant,19.98174019607843,32.128781237985386,15.369546568627452,30.86723567858516,0.45869697855098474,0.3887661656534029,0.48492949967297205,0.3827469356252755,2.4390318627450984,3.159369473279508,2.1558823529411764,3.17840830449827,7.017600652493037,7.2548225170828315,6.9086826722868295,7.270955039958571,0.002293962114180844,0.001749493740097301,0.0025540516643238176,0.001709436866694722,0.04789532455449951,0.041826949925822955,0.05053762622367435,0.04134533669828705,0.993223175081133,0.9891281051882632,0.9948036360545691,0.9895551581078156
1005.jpg,malignant,53.8634037990196,80.19517108804305,51.71243872549021,99.50093041138024,0.31523377471755426,0.24959232825491418,0.3372823304262564,0.24441597652028757,4.407827818627451,5.62477508650519,4.05560661764706,5.990495963091119,8.028357401642486,8.276014018429365,7.927078421999032,8.3164187490513,0.0005833657399272516,0.0004228731119740565,0.0006480281584907249,0.0004093682360657133,0.024152965447895868,0.020563878816362843,0.025456397201700103,0.02023285041870555,0.9798861490365033,0.9700456258539526,0.9807907816715024,0.9628342484813225
1007.jpg,malignant,30.726731004901957,54.23743175701652,40.50955882352942,64.10229911572473,0.42773568657635536,0.33113345165314895,0.4229023055303881,0.3501732839660737,2.987331495098039,4.3071587850826605,3.251623774509804,4.297885428681276,7.855472789077849,8.215689449786517,7.892691241658472,8.1568357293219,0.001159246401436647,0.0007743081691142654,0.0011716572351980013,0.0008893536200919972,0.03404770772660983,0.027826393390345528,0.03422947903778264,0.02982203246078304,0.9969688377123226,0.9946513252689834,0.9960021284095213,0.9936784833303738
1009.jpg,malignant,21.999310661764707,44.091564782775855,22.839905024509807,28.141668589004233,0.5483295692821923,0.4650004172993653,0.5568082893561486,0.4788223517170793,1.9779258578431371,2.811072664359862,2.0013939950980397,2.6616224529027295,6.840566219954539,7.148699061288526,6.848701728594925,7.102826125355813,0.003389522284097463,0.002464588768315975,0.003403270799166788,0.002634787170403363,0.05821960395002239,0.04964462476760173,0.05833755907789413,0.051330177969722286,0.9971332819038304,0.9942711841226629,0.9970215884595259,0.996343528292764
1012.jpg,malignant,26.212484681372548,29.842429834678974,14.556372549019608,42.07847750865052,0.3995804166017657,0.3394502330545807,0.4327794248399569,0.31817333670792125,3.0438265931372546,3.5423298731257207,2.4202205882352943,4.06082276047674,7.414571247736822,7.58979979233097,7.240672939738522,7.70215939204622,0.001935646324055051,0.001471796152102502,0.0021575641448751686,0.001350682115727234,0.043995980771600614,0.03836399551796583,0.04644958713352756,0.03675162738882775,0.9946673426797692,0.9939403838458398,0.9970371174777417,0.9914557986832475
1019.jpg,malignant,11.225505514705887,14.90116109188774,7.424050245098039,17.392987312572092,0.5395889495218493,0.4821353896540626,0.5704519865508073,0.4473487901862585,1.6897824754901967,1.9994463667820073,1.4291053921568628,2.263698577470204,6.192611496572099,6.338449494922413,6.06690252020597,6.4693156023493446,0.004933271983732219,0.003974444632169836,0.005434627334964317,0.0034624221216782783,0.0702372549558439,0.06304319655735928,0.07371992495224285,0.05884234972941069,0.9934344640309759,0.9913080611311741,0.9956589775430826,0.9898544353172293
1022.jpg,malignant,40.59627757352942,84.5368089196463,31.126715686274515,38.62901960784314,0.40716946622114486,0.3213661006650888,0.44181899151948395,0.35892916806700076,3.183318014705883,4.587527873894657,2.660386029411765,3.407643214148405,7.058351945340631,7.3857853626947465,6.889902100609423,7.164263094433158,0.0025846196944234196,0.0017768673539781006,0.0029633924696180563,0.0020822466028725534,0.05083915513089709,0.04215290445483087,0.05443705052276488,0.04563164037017027,0.9806138396269135,0.959743870275669,0.9851309511757878,0.9816049981904028
1026.jpg,malignant,26.75389093137255,41.4238831218762,18.77670036764706,42.59547866205305,0.3935146005680521,0.32192367380147024,0.4040363066382706,0.3170124324732,3.2328125000000005,4.162860438292963,2.7681219362745093,4.209780853517877,7.810183180365908,8.075803950295953,7.723372746693748,8.098958956056327,0.0009231044090238734,0.0006969825730233289,0.0009482936719801278,0.0006677165689533834,0.030382633345776223,0.02640042751591968,0.030794377278654746,0.025840212246678304,0.9958673243916873,0.9935537488467142,0.9971168292094189,0.9933714340680384
1027.jpg,malignant,31.215318627450984,47.326336024605936,20.537254901960786,42.75040369088812,0.4133581235833965,0.33620111208511255,0.42425892051798936,0.3296246040764479,2.928308823529412,3.848719723183391,2.6164828431372547,3.8259592464436754,7.529034663104678,7.800921482054038,7.4600831437786645,7.817436765972715,0.0011273700225724484,0.0008195306540042194,0.0011929729598066246,0.0007827665135152673,0.033576331285184335,0.028627445816981636,0.03453944064119488,0.027977964785081622,0.9893340170890587,0.9838289667648789,0.9930030208083857,0.9853922595799943
1037.jpg,malignant,23.678140318627452,32.43244905805459,17.791957720588236,37.479046520569014,0.41129085061384496,0.32504728718157055,0.43425152178969073,0.3456474033780025,2.7828278186274513,3.643398692810457,2.4498621323529415,3.5220761245674743,7.023147742259858,7.3067088903973865,6.920068470983114,7.238834774429477,0.0022800319720029556,0.0015563002488765663,0.0024765648231374364,0.0017111145108622788,0.04774968033403947,0.03944997146864071,0.04976509643452363,0.041365619913912556,0.9885537208091175,0.9843619510874612,0.9913981569638431,0.9819285814043062
1038.jpg,malignant,56.06331188725491,90.49570165321032,36.25027573529413,67.26100730488275,0.3082057645088325,0.2298143894120821,0.3263126567358401,0.2361369739235251,4.400137867647061,5.917554786620531,3.801593137254903,5.437923875432526,7.8967979138587605,8.199186286921268,7.794554523871945,8.143450428566076,0.0007274414437956557,0.0004898875879667138,0.0007848967391222729,0.0005155252593381926,0.0269711224051884,0.02213340434652369,0.028016008622255114,0.02270518133242262,0.9796005421356901,0.9671039384054572,0.9868024384806894,0.9755505290328743
1046.jpg,malignant,45.13477328431373,71.27587850826606,30.7530330882353,61.92761245674741,0.301558596864776,0.231864798075868,0.32470215654476986,0.23853542124379254,4.336151960784315,5.651641676278355,3.6707107843137257,5.397385620915032,7.794585894686086,8.06031608036166,7.64673427085277,8.024541200196719,0.0007392449765790206,0.0005178621596017619,0.0008407922471225013,0.0005340405998284455,0.027189059869348563,0.02275658497230553,0.028996417832596173,0.023109318463088554,0.9737467942623552,0.9585084507104038,0.9820903491705166,0.9639502009064934
1049.jpg,malignant,28.507000612745095,38.39323337178009,17.598253676470588,43.61168781237985,0.4079614656880761,0.34453353462258207,0.43901483027187327,0.3346897190721485,3.208164828431373,3.8664206074586702,2.5242647058823526,4.0646212995001925,7.509433045382182,7.717713247315242,7.355273574380391,7.781464376591616,0.0014588552179450212,0.0011091831861314986,0.0016031439934084848,0.0010434347183476145,0.03819496325361527,0.03330440190322442,0.0400392806305069,0.03230224014441745,0.994837489887104,0.9929894270494031,0.9968435348470581,0.9920365247688274
