Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
936.jpg,benign,553.828125,830.0,543.8671875,902.0,0.9914829741180451,0.9872358748808169,0.9916361580367853,0.9861286254728878,2.171875,3.2549019607843137,2.1328125,3.537254901960784,0.5197338123383128,0.5389601643928017,0.519044622116435,0.543429528298548,0.6950711302443772,0.6900096389153848,0.6952217305618632,0.6889318655277206,0.8337092600207684,0.8306681882168022,0.8337995745752472,0.8300191958790595,0.9712728189665851,0.9570786989204806,0.9717894948844523,0.9533554053328596
943.jpg,benign,288.8671875,450.0,286.875,412.0,0.9955576663565344,0.9930796912004429,0.9955883031402823,0.9936640728324054,1.1328125,1.7647058823529411,1.125,1.615686274509804,0.4765245386940231,0.48965895554110733,0.47636779016625697,0.48690614327156767,0.7188014990290694,0.7154830011998164,0.7188318650166102,0.7160596448797307,0.8478216198169691,0.8458622826440582,0.8478395278686942,0.8462030754374098,0.9839494586739758,0.9750745437779251,0.984060152062431,0.9771793600811226
944.jpg,benign,338.671875,448.0,264.9609375,468.0,0.9947917467628333,0.993110448128441,0.9959253077615107,0.9928028788484606,1.328125,1.7568627450980392,1.0390625,1.835294117647059,0.546870170903643,0.5562058541946019,0.5410152253050666,0.5576647879452404,0.6617913839478807,0.6591751634873819,0.6629144392706531,0.6588719222385263,0.8135056139621168,0.8118960299739012,0.8141955780220457,0.8117092596727762,0.9843606466450963,0.9793712101364846,0.987764505904693,0.9784502820175778
946.jpg,benign,498.046875,732.0,462.1875,808.0,0.9923408040629902,0.9887429643527204,0.9928922661704549,0.9875742010887953,1.953125,2.8705882352941177,1.8125,3.1686274509803924,0.7305093431801117,0.7466804122569775,0.7278106433547575,0.7518421161104356,0.499904728368446,0.496923911883771,0.5004480553039997,0.4957828111241632,0.7070394107604229,0.7049283026547956,0.707423533185036,0.7041184638426713,0.984447924164236,0.9771169644122261,0.985567673624411,0.974741130116228
95.jpg,benign,151.40625,192.0,121.5234375,238.0,0.997671604435149,0.997047334912189,0.9981311561913696,0.9963399255682341,0.59375,0.7529411764705882,0.4765625,0.9333333333333333,0.21545891161559366,0.21923297721600543,0.2130072183973427,0.22268215837831928,0.901189388171016,0.9002103646587883,0.9016470180864933,0.8995076224934041,0.9493099536879491,0.9487941634826746,0.9495509560242111,0.9484237568162261,0.9758680771093851,0.9695111685565552,0.9806309566272697,0.9622065526898964
958.jpg,benign,555.8203125,800.0,404.4140625,698.0,0.991452337334297,0.9876972288007874,0.993780732899148,0.989265832128687,2.1796875,3.1372549019607843,1.5859375,2.7372549019607844,0.36114742485738793,0.3770713355239458,0.3509892377269406,0.3709474475857979,0.8177315449962153,0.8134459099145761,0.8200255920574419,0.8149784004348135,0.904285101611331,0.9019123626575789,0.9055526445532815,0.9027615412913941,0.9508164400948673,0.9294565105001421,0.9642141123270899,0.9384508054113738
962.jpg,benign,1322.8125,2043.9999999999998,1087.734375,1680.0,0.9796571755913019,0.9685664195860118,0.9832723160735706,0.9741641804816535,5.1875,8.015686274509804,4.265625,6.588235294117648,0.4633535439483056,0.49960693575970805,0.4506106205030083,0.4824429301076245,0.7643619716575355,0.753118467049242,0.7678431485185986,0.7583957237634181,0.8742779716186011,0.8678239839098952,0.8762665967150628,0.8708591871039876,0.9056916386861036,0.8547647972346276,0.9224512571123683,0.8806286004668171
964.jpg,benign,384.4921875,584.0,454.21875,718.0,0.9940871007366284,0.9910189770245748,0.993014813305447,0.9889582628487067,1.5078125,2.2901960784313724,1.78125,2.815686274509804,0.6766579755856232,0.6924120064976025,0.68200171696515,0.7017702733361648,0.5455988170678044,0.5417253403705227,0.544540344027087,0.5397058569582781,0.7386466117622178,0.7360199320470354,0.7379297690343485,0.7346467565832426,0.9868167560258929,0.9800140686860103,0.9844260123000186,0.975428255679033
97.jpg,benign,599.6484375,874.0,420.35156250000006,734.0,0.9907783280918402,0.9865592224648602,0.9935356386291638,0.9887122074247224,2.3515625,3.4274509803921567,1.6484375000000002,2.8784313725490196,0.5894933593570745,0.6087285745825552,0.5766191079376647,0.5996754537912192,0.6371666030267806,0.6320708491588054,0.6398807033728016,0.634170625351708,0.7982271625463397,0.7950288354259897,0.7999254361331446,0.7963483065541785,0.973927334695421,0.962102718856496,0.9817231482416409,0.9681732215568283
972.jpg,benign,436.28906250000006,522.0,253.0078125,566.0,0.9932905443591795,0.9919724417925138,0.996109128463999,0.991295789376557,1.7109375000000002,2.047058823529412,0.9921875,2.2196078431372546,0.5308375831085723,0.5380812778039398,0.5167186650454887,0.541151638684467,0.6804447447158246,0.6782157732194506,0.6832334933341443,0.6775504323374872,0.824890747139174,0.8235385681432598,0.8265793932431078,0.8231345165509021,0.9785562226375312,0.9744195514398573,0.9875645674656002,0.9722633450478143
98.jpg,benign,1006.0546875,1428.0,876.5625,1608.0,0.9845284242072403,0.9780395534094054,0.9865198151508627,0.9752714298895827,3.9453125,5.6000000000000005,3.4375,6.305882352941177,0.7448146018819867,0.7691534529100201,0.7364658893138625,0.7794050582025731,0.5122477466974842,0.5071482812114525,0.5141815122188581,0.5045093600618814,0.7157148501306119,0.7121434414578657,0.7170645105001767,0.7102882232318662,0.9672567939331816,0.953411047077998,0.971471266001188,0.9475384899869893
982.jpg,benign,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993.jpg,benign,876.5625,1388.0,796.875,1272.0,0.9865198151508627,0.9786546919693662,0.9877452865007843,0.9804385937932519,3.4375,5.44313725490196,3.125,4.988235294117647,0.7616775414354846,0.7937166909467389,0.7563619632483575,0.7868190843401532,0.489571566994215,0.48171219675512966,0.490765518839659,0.48342315020647575,0.6996939095020157,0.694054894626592,0.7005465857740362,0.6952863799949455,0.9728835543712635,0.9570853828485275,0.9753486857920578,0.9606719070485066
998.jpg,benign,774.9609375,1108.0,679.3359375,1248.0,0.9880822911220127,0.9829606618890906,0.9895528567419186,0.9808076769292283,3.0390625,4.345098039215687,2.6640625,4.894117647058823,0.5671392991279266,0.5887430167993103,0.5608747789463089,0.596855166877599,0.6641300455729168,0.6582115479495732,0.6655677438139779,0.656136538500482,0.8149417436681696,0.8113023776309134,0.815823353314906,0.8100225543159166,0.963227062094532,0.9475767840906577,0.9677645968489342,0.9409529120443508
1.jpg,malignant,402.421875,600.0,344.6484375,614.0,0.9938113696828961,0.9907729216005905,0.9946998364115892,0.9905576231046044,1.578125,2.3529411764705883,1.3515625,2.407843137254902,0.18610865320897357,0.19821159634380525,0.18244031153537082,0.19899004055464428,0.9246144549271915,0.9213614429489975,0.9254927275942546,0.9211501607712765,0.9615687468544262,0.9598757434944366,0.9620253258590725,0.9597656801382702,0.9106129158349714,0.8672275125366631,0.9234457150467824,0.8641294878291852
1003.jpg,malignant,290.859375,428.00000000000006,239.0625,392.0,0.9955270295727863,0.9934180174084213,0.9963235859502353,0.9939716421123858,1.140625,1.6784313725490199,0.9375,1.5372549019607842,0.21663359959590747,0.22631874834215307,0.212945930629083,0.2240042003745149,0.9046104192385441,0.9021860280574076,0.9054004962221561,0.9027326796646545,0.9511100983790174,0.9498347372345399,0.9515253523801435,0.9501224550891609,0.9508114258336968,0.9278874989949072,0.9595710349318056,0.9339530364626252
1005.jpg,malignant,2207.34375,3242.0,1810.8984375,3214.0,0.9660544436071725,0.9501430197151909,0.9721511635730323,0.9505736167071633,8.65625,12.713725490196078,7.1015625,12.603921568627452,0.7877127436653475,0.8376008021860862,0.7670444938203486,0.8363549273224886,0.5180558789175137,0.5026294558875635,0.5237759379467933,0.5030173070689252,0.7197609873544923,0.708963649200411,0.7237236613147268,0.7092371303512847,0.9244215745401022,0.8892046599624648,0.9379956780297409,0.8901615598764225
1007.jpg,malignant,571.7578125,904.0,597.65625,878.0,0.9912072430643128,0.9860978685448898,0.9908089648755882,0.9864977086088641,2.2421875,3.5450980392156866,2.34375,3.443137254901961,0.7198562320461382,0.7432799531962707,0.7217194807277805,0.7415795608968841,0.5145579252496035,0.5089056302096567,0.5141668037083094,0.5092945186994444,0.71732693052025,0.7133762192627792,0.7170542543687398,0.7136487362137233,0.9815556882150986,0.970878145474234,0.9807202315837268,0.9717157209362582
1009.jpg,malignant,268.9453125,410.0,296.8359375,442.0,0.9958640341940147,0.9936948297604036,0.9954351192215422,0.993202718912435,1.0546875,1.607843137254902,1.1640625,1.7333333333333332,0.4810923690879359,0.4929308571332176,0.4832985202054539,0.495259348870542,0.7140371050572496,0.7110120807940519,0.7136119155267806,0.7105264104348118,0.8450071627254112,0.8432153229122749,0.8447555359550954,0.8429272865643939,0.9853251095687854,0.9776980281092553,0.9838032690796223,0.9759573864007096
1012.jpg,malignant,450.23437500000006,582.0,362.578125,670.0,0.9930760868729431,0.9910497339525728,0.9944241053578569,0.9896964291206595,1.7656250000000002,2.2823529411764705,1.421875,2.627450980392157,0.4681861262867102,0.4783400887869337,0.4617985350798156,0.48415984349713437,0.7329190207792677,0.7300904948130883,0.7342502095047577,0.7287632262810816,0.8561068979860329,0.8544533309743068,0.8568840116986416,0.853676300643916,0.9733901261518919,0.9657124167324133,0.9785708095559483,0.9605280398809571
1019.jpg,malignant,137.4609375,174.0,95.625,184.0,0.9978860619213853,0.9973241472641713,0.9985294343800941,0.9971703626241811,0.5390625,0.6823529411764706,0.375,0.7215686274509804,0.15753081192757984,0.1607736577228152,0.15413098772312545,0.16151860863215026,0.9343043193648476,0.9335042392384204,0.9349453954758987,0.9333512989192783,0.9665941854598793,0.9661802312397105,0.9669257445512033,0.9661010811086376,0.9667542440167279,0.9580758496692277,0.9768725175768542,0.9556664157421718
1022.jpg,malignant,689.296875,1042.0,517.96875,780.0,0.9893996728231784,0.9839756405130256,0.9920344362255099,0.9880047980807676,2.703125,4.086274509803921,2.03125,3.0588235294117645,0.4542947430411094,0.4765887765460517,0.4429946650255926,0.4610011399472841,0.7529689231793362,0.7469095110699593,0.7555548088663315,0.7508258319006338,0.8677378193782591,0.8642392672576035,0.8692265578468777,0.8665020668761465,0.9551857712029982,0.9324775595479502,0.9663245679560101,0.9494553708708264
1026.jpg,malignant,1498.125,2128.0,1095.703125,2100.0,0.9769611386214745,0.9672746286100945,0.9831497689385784,0.9677052256020668,5.875,8.345098039215687,4.296875,8.235294117647058,0.6061713425181419,0.639455665844413,0.5834846364168339,0.6380975006904109,0.6562987197119198,0.6462107579065279,0.6622405787625252,0.6466133631801922,0.8101226572019324,0.8038723517490373,0.8137816530019125,0.8041227289289815,0.9282698408533123,0.8984092362926461,0.9475377825389918,0.899745956867743
1027.jpg,malignant,719.1796875,1086.0,609.609375,1064.0,0.9889401210669578,0.9832989880970688,0.9906251441731,0.9836373143050472,2.8203125,4.258823529411765,2.390625,4.172549019607843,0.3528143192488725,0.37436967286544404,0.3460991359853346,0.3731910281349625,0.8281878528352977,0.8221336413803523,0.8298384677955896,0.8224607861318532,0.9100482695084353,0.9067158548191117,0.9109547012862876,0.9068962377978272,0.9312504198921926,0.8965507145475728,0.941724732651,0.8986463722639204
1037.jpg,malignant,348.6328125,474.0,260.9765625,446.0,0.9946385628440931,0.9927106080644665,0.995986581329007,0.993141205056439,1.3671875,1.8588235294117645,1.0234375,1.7490196078431373,0.22350591576991385,0.23216385328287126,0.21744283155831318,0.2304107862307387,0.901986714282067,0.899738352430327,0.9033221156301063,0.9001628636902289,0.9497298112000417,0.9485453876490713,0.9504325939434666,0.948769130869164,0.9421505180323883,0.9216395370654267,0.9566955306413879,0.9262684251712666
1038.jpg,malignant,541.8750000000001,814.0,472.1484375,780.0,0.9916667948205333,0.9874819303048011,0.9927390822517147,0.9880047980807677,2.1250000000000004,3.1921568627450982,1.8515625,3.0588235294117645,0.3483424105265622,0.3658621066496397,0.34375542127506853,0.36386871533399145,0.8263101406310074,0.821628938090679,0.82736572265625,0.8221389963136351,0.9090160288086274,0.9064374981710979,0.9095964614356468,0.9067188077423094,0.9496249995744435,0.9245931003356745,0.9561070768350848,0.9277427742774278
1046.jpg,malignant,651.4453125,1032.0,673.3593750000001,1050.0,0.9899817717143913,0.9841294251530157,0.9896447670931627,0.9838526128010335,2.5546875,4.047058823529412,2.6406250000000004,4.117647058823529,0.2109869349300455,0.23089562382084106,0.21218838321461553,0.23174514057868822,0.9151499737743597,0.9091671686325359,0.9148198301321908,0.9088992152635229,0.9566347128211268,0.9535025792479724,0.9564621425504466,0.9533620588546216,0.8663003687666788,0.7889908660751795,0.8618028276548547,0.7853104742043978
1049.jpg,malignant,902.4609375,1198.0,557.8125,1204.0,0.9861215369621382,0.9815766001291792,0.991421700550549,0.9814843293451849,3.5390625,4.698039215686275,2.1875,4.7215686274509805,0.41807872602368124,0.4355099759140242,0.3968219618096961,0.4358316359872835,0.7868164222069036,0.7817353236954823,0.791997639129181,0.7816464599943149,0.8870267313936506,0.8841579744002099,0.8899424920348399,0.8841077196780464,0.9304318342336624,0.9079646115268588,0.9569998092393498,0.9075036663425193
1056.jpg,malignant,1221.2109375,1934.0,1133.5546875,1770.0,0.9812196515624518,0.9702580506259034,0.9825676700473658,0.972780118721742,4.7890625,7.584313725490196,4.4453125,6.941176470588235,0.6943398027424957,0.7348666101793885,0.6890914492255682,0.7262191236657449,0.5690427068690527,0.5576612476702465,0.5703419292234357,0.5600396885177543,0.7543491942522724,0.7467671977733399,0.755209857737196,0.7483579948913183,0.9544744236360351,0.9280682548693592,0.9577421648432365,0.9341679478380381
1058.jpg,malignant,607.6171875,844.0,517.96875,890.0,0.9906557809568481,0.9870205763848308,0.9920344362255098,0.9863131670408759,2.3828125,3.3098039215686272,2.03125,3.4901960784313726,0.6541299988912487,0.6711153894911601,0.6477288289896229,0.6740903284639403,0.5790098788251514,0.5745029631492102,0.5803646903384515,0.5738144074654988,0.7609269865270593,0.7579597371557477,0.7618167038982878,0.757505384446539,0.977304804252774,0.968548419712752,0.9806532757564631,0.966834234057286
1065.jpg,malignant,268.9453125,410.0,233.0859375,354.0,0.9958640341940146,0.9936948297604036,0.9964154963014793,0.9945560237443485,1.0546875,1.607843137254902,0.9140625,1.3882352941176472,0.4141232143430005,0.42564526654022494,0.4112792156849434,0.421567903889446,0.767698649370134,0.7647930583585026,0.7682458622810336,0.7656441469809988,0.8761841412455112,0.8745244755628642,0.8764963561139508,0.8750109410635953,0.9818740231279469,0.9724590381826836,0.9842908200442206,0.9762207305284634
1074.jpg,malignant,187.265625,292.0,177.3046875,272.0,0.9971201423276844,0.9955094885122874,0.9972733262464245,0.9958170577922677,0.734375,1.1450980392156862,0.6953125,1.0666666666666669,0.21032864849945027,0.21853963447474578,0.20956065721639716,0.21713387462222056,0.9054439736219244,0.9035038837131373,0.905596301039564,0.9038087899531736,0.9515481982652925,0.9505282130021903,0.951628236781341,0.9506885872635548,0.9685889705614966,0.951202973794445,0.970259769999715,0.9545452358633184
1080.jpg,malignant,749.0625000000001,1042.0,535.8984375,1034.0,0.9884805693107372,0.9839756405130256,0.9917587051717774,0.9840986682250177,2.9375000000000004,4.086274509803921,2.1015625,4.054901960784314,0.3069055107849214,0.3236652113320165,0.29410317868528363,0.3232472514644755,0.8594835975233386,0.8546341954363219,0.8626970034624604,0.8547532971747623,0.9270833821848704,0.9244642748296561,0.9288148380933954,0.9245286892112988,0.9107902671339987,0.8763514284709858,0.9361770794123554,0.8773007457188091
1083.jpg,malignant,416.3671875,606.0,360.5859375,598.0,0.9935969121966599,0.9906806508165964,0.9944547421416048,0.9908036785285885,1.6328125,2.376470588235294,1.4140625,2.345098039215686,0.6424713431485563,0.6573373777786692,0.6381655042938155,0.6567741898786026,0.5797681156849229,0.5759482052935307,0.5806157088582216,0.5760689568868685,0.761425055855744,0.7589125149142889,0.7619814360325464,0.7589920664189241,0.984528497030506,0.9775336013602212,0.9866012342704382,0.9778301874808784
1089.jpg,malignant,1061.8359375,1402.0,784.921875,1502.0,0.9836705942622951,0.9784393934733799,0.9879291072032725,0.9769015470734783,4.1640625,5.4980392156862745,3.078125,5.890196078431373,0.7261270340074565,0.7474003453234548,0.7082788463955343,0.7531314419733413,0.5326694313410107,0.5267979305271195,0.5368070630136246,0.5253287413633387,0.7298420591751414,0.7258084668334475,0.7326711834197006,0.7247956549009787,0.9638138036792271,0.9523099940233861,0.9732507291737625,0.948908424410218
