Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1234.jpg,malignant,52.27742034313726,117.14889657823916,77.28005514705885,111.78020761245676,0.42143328670822905,0.31830866428481897,0.43171781059713754,0.32455698024317065,3.1695465686274518,4.485028835063439,3.243688725490197,4.334948096885813,5.776243763554123,6.005394260081416,5.734323863396551,5.985834868515989,0.007933668278126202,0.006091528692199983,0.008249609220124174,0.006218331369607496,0.0890711416684787,0.07804824592647795,0.09082735942503324,0.07885639713813646,0.9822974926562429,0.960456433502682,0.9738225914617801,0.9622686805308227
1238.jpg,malignant,50.286917892156865,74.39352556708958,43.806862745098044,75.49313341022685,0.30633676274763505,0.19911477871433483,0.3155511305141155,0.19923605794357457,4.746905637254901,6.104282968089197,4.446078431372549,6.148635140330643,6.838520854037401,7.0804294159135575,6.786400841318594,7.087997726670364,0.0022453593804441204,0.001604197598859221,0.0023280645984266866,0.001599924791591558,0.047385223228809635,0.04005243561706605,0.04825002174534936,0.03999905988384674,0.985613733744786,0.9787646254565396,0.987456820159204,0.97845076807157
1242.jpg,malignant,59.42254901960784,77.69859284890428,33.36355698529412,74.44209150326797,0.33115439892879295,0.23741683915877598,0.3894331307744976,0.24185151750261197,4.663020833333333,5.666359092656671,3.4231158088235296,5.485505574778932,7.20655110049951,7.415634457150656,6.931218395596524,7.380922430947902,0.0017646729125741902,0.0013192423994497727,0.0022865718385431688,0.0013681244356228296,0.04200801010014864,0.03632137661831904,0.04781811203449137,0.03698816615652673,0.9833391973984102,0.9782788259706059,0.9906440712741759,0.9791892937792386
1251.jpg,malignant,67.14941789215688,96.19678585159555,62.118750000000006,114.20612072279893,0.29959763082068963,0.191424841954453,0.3054578970727922,0.17950554158324347,5.209007352941177,6.642737408688966,5.015992647058824,7.301637831603229,7.744921353747844,8.009194009432616,7.708090699041069,8.093221946900151,0.0008278143566326656,0.0005502851430430523,0.0008546627855722562,0.0005122000070655697,0.02877176318254871,0.023458157281488506,0.029234616220710958,0.0226318361399505,0.9817202950211287,0.9737636006774216,0.9830580751883069,0.9688529971018186
1254.jpg,malignant,74.97408088235294,108.05261053440985,50.48920036764706,103.80193771626297,0.2980385646905722,0.1913283009850649,0.33305569500870735,0.19917288311016124,5.563235294117647,7.1101422529796245,4.533685661764706,6.900745866974241,7.73877681408448,8.002129856516891,7.555910659491607,7.980963149065837,0.000756037740329741,0.0004886885105113654,0.0008929177019881176,0.0005075458364060431,0.027496140462431103,0.022106300244757498,0.029881728564260093,0.022528777960778148,0.9807296715206257,0.9721478878879746,0.9870491031115456,0.9732428100655358
1256.jpg,malignant,28.79257046568627,44.77951557093427,24.860125612745097,44.786805074971156,0.34317585806188433,0.23415222953897125,0.35328081428346136,0.2322307309988157,3.519439338235294,4.594386774317571,3.272993259803922,4.653902345251825,7.884572467079153,8.147451125519359,7.820338085691623,8.164896162699034,0.0008105862979382929,0.0005659251809369745,0.0008458051787849024,0.0005530210262784503,0.028470797283151255,0.02378918201487757,0.02908272990599236,0.023516399092515215,0.9962571139473698,0.994175701481979,0.9967661055507951,0.9941747562535143
1262.jpg,malignant,29.901439950980397,52.606274509803924,35.08189338235294,47.753018069973095,0.4112114295848353,0.30324344272754145,0.415187069804065,0.3080726789030556,3.2449142156862747,4.552572087658593,3.4072303921568627,4.304436755094195,7.5583091570617515,7.886384192872069,7.579760954205143,7.83133281885099,0.0010212713972690794,0.0006963324223478357,0.0010304883863778355,0.000726369903865384,0.031957337142964205,0.026388111382738926,0.03210122094839751,0.026951250506523517,0.993702128526378,0.9888951688640547,0.9926085025935677,0.9899195402490427
1266.jpg,malignant,27.98687193627451,40.146466743560175,21.989568014705885,39.82400615148021,0.38256255458109184,0.2799115639408358,0.4048842169553559,0.2809894113058203,3.2653952205882355,4.157262591311034,2.910064338235295,4.1132179930795845,6.476887333829656,6.70542000785499,6.383485480501351,6.691519969685798,0.0035188942879541526,0.002582877995790517,0.003812718726909424,0.0026050964043788202,0.05932026877850565,0.050822022743988816,0.06174721634947946,0.05104014502701594,0.9881307314199748,0.9830204150747595,0.9906850411799341,0.9831566773714138
1267.jpg,malignant,65.09322916666667,96.62332948865821,51.42314644607843,86.879969242599,0.37668534040103163,0.26879183731878586,0.39935280942513113,0.29316596450103694,4.252665441176471,5.5624144559784705,3.7275888480392156,5.089580930411381,7.310993355670454,7.58123163098215,7.200554490847198,7.483902970485865,0.0019099636877192667,0.001358551918856513,0.0020978265430138046,0.0015250652271824592,0.043703131326247854,0.036858539293581793,0.045802036450509544,0.03905208351909612,0.9916205387955082,0.9875932558323149,0.9933770853668833,0.9888439773655329
1268.jpg,malignant,121.83664215686275,181.77184159938489,105.18717830882353,156.843875432526,0.2739613670028526,0.17130214319199683,0.3028717908289195,0.17644690679336847,6.613419117647058,8.308527489427146,5.536075367647058,7.805321030372936,7.138755972270994,7.372770758398738,6.955060789549777,7.324961407364062,0.0018768750535025592,0.0013053020006353105,0.0021975033359314926,0.0013505863314334642,0.043322916031848076,0.03612896345918757,0.04687753551469502,0.03675032423575966,0.9363207627316731,0.9052280799859801,0.9449841442080116,0.9182253976607042
1280.jpg,malignant,45.40896139705883,65.29196462898885,37.61274509803922,66.65737793156478,0.30426318014571985,0.2038793229041736,0.3268205814296772,0.20017798037544313,4.564996936274511,5.662222222222223,4.032751225490196,5.796232218377547,6.783325807244838,6.986600529205862,6.672237468761509,7.012281176783073,0.0019064571581543163,0.001400369685985679,0.0021205778022950904,0.0013605294506401214,0.0436629952952648,0.03742151367844009,0.04604973183738523,0.03688535550377848,0.9731611150283048,0.9613744193609983,0.9778324015107571,0.9605616997553544
1286.jpg,malignant,61.17696078431372,72.02840445982315,51.1868106617647,101.84402921953097,0.3494569029980346,0.24689090647957512,0.3686021590344938,0.25134533584758556,4.215134803921568,5.164675124951942,3.7120251225490195,5.275386389850057,7.121022165386485,7.352344837605529,7.009245328929431,7.335814516999896,0.001987690234450091,0.0014256283590095844,0.002193104041076449,0.0014778550408184473,0.044583519762913415,0.03775749407746209,0.04683058873296864,0.03844288023572697,0.9754552598373736,0.9711583847346729,0.979450316064313,0.9592195525621857
1289.jpg,malignant,79.87726715686273,105.15772395232604,65.85485600490198,115.56596693579391,0.2819471802221457,0.1723172803940658,0.2947691613865019,0.1753358518861846,5.696262254901961,7.310280661284121,5.178814338235295,7.192971933871586,7.179666146309484,7.4508758193814275,7.092413930349091,7.424289387264778,0.0013764185687295753,0.0008947870728452857,0.001480186430136546,0.0009217225622712463,0.037100115481350934,0.029912991706703054,0.03847319105736546,0.030359884095155013,0.9417421975076414,0.923326333962501,0.9520182649302776,0.9157333894657035
129.jpg,malignant,44.94725796568628,61.47853902345253,29.078109681372556,64.75369473279508,0.35689998457156535,0.26043612900678476,0.4101878919939635,0.253877495055002,3.823667279411765,4.710680507497117,2.969102328431373,4.891549404075355,7.043652206459368,7.256841380657256,6.806827204845969,7.2871690060663745,0.001692396939052889,0.0012477179022471025,0.002124531242490869,0.0012119793632147811,0.04113875227875645,0.035323050579573426,0.04609263761698683,0.0348134939817132,0.981368630762685,0.9745518685055692,0.9879730877032188,0.9731958354059712
1292.jpg,malignant,57.05225183823529,107.92362937331795,68.78527879901962,111.36425990003848,0.3837205505603057,0.27693702918208835,0.3867713405761007,0.2690778896807175,3.707827818627451,5.117016532103038,3.7446537990196074,5.2782006920415245,7.061867986883416,7.332660455373603,7.048507373392068,7.374838697341257,0.0024066516446498943,0.0017309617260447992,0.002407815559970925,0.0016508919690634476,0.04905763594640384,0.04160482815785686,0.04906949724595642,0.04063116991994505,0.9902439029326521,0.9815867983382057,0.9882378818681641,0.980999028145615
1295.jpg,malignant,32.8108149509804,45.97966935793925,23.228768382352946,44.14648212226067,0.338093370536777,0.23428861661526357,0.3699730444077875,0.2422840385548788,3.8250612745098045,4.813840830449827,3.2040134803921574,4.646966551326413,6.911774818637298,7.124688031138129,6.755296798654565,7.093247984428395,0.002221428014277863,0.001676246662885552,0.0025417736483188567,0.0017224047592968783,0.04713202747896448,0.0409419914377104,0.05041600587431393,0.041501864527956796,0.9942862742068744,0.9920060538490544,0.9959534140481865,0.992324797455196
1297.jpg,malignant,68.83054534313726,104.50575932333719,41.37671568627451,77.09324106113034,0.28610881136193134,0.18197591071515398,0.3313830373687535,0.19643263596706895,5.381188725490196,6.866512879661669,4.0479779411764705,6.017562475970781,7.4529914942398525,7.6949935018561595,7.194775561464597,7.591331640330495,0.0014426496917126226,0.001031541620123334,0.0018276862555492482,0.0011133068773566375,0.037982228630145214,0.03211762164487486,0.042751447408821704,0.03336625357088562,0.9839266129803496,0.9756383529719789,0.9903353481206946,0.9820285937715706
13.jpg,malignant,38.82035845588235,53.74177623990772,21.349341299019606,54.297993079584785,0.3939436244520841,0.2923709047618847,0.4874923052725969,0.29492176790792574,3.9316636029411764,4.962814302191465,2.770848651960784,4.958846597462514,5.9545851223687984,6.163480265171996,5.650258480285535,6.163339252854321,0.004483161055092994,0.003394960061053618,0.006085374033574826,0.0034128211120408704,0.06695641160555868,0.05826628580108413,0.07800880741028429,0.0584193556284291,0.9903435463682109,0.9866254300567242,0.9947245859267294,0.9864872071283199
1300.jpg,malignant,66.47250306372548,93.98111495578625,46.64015012254902,86.61957708573625,0.2728415960499841,0.1719816828609672,0.3015863091514313,0.1725236581038887,5.597411151960784,6.976485966935794,4.596645220588235,6.8106420607458675,8.0192288279504,8.273069029801032,7.857790178955021,8.254075582778063,0.0005942401350667411,0.0003901746008729083,0.0006862179566602989,0.00039377845536296707,0.02437704114667613,0.019752837792907336,0.026195762188955276,0.019843851827782002,0.9844422358138493,0.977813134343673,0.9891709235815764,0.9795510308543031
1310.jpg,malignant,53.007552083333344,80.1437293348712,40.36893382352941,63.981068819684744,0.3199907484361283,0.20654398443814895,0.3490854137021089,0.23261219278311507,4.725321691176472,6.207212610534411,3.9678615196078435,5.397324106113032,6.471179417468772,6.730154653600168,6.302094085127721,6.590985072444475,0.002972662609295404,0.0020984032846917628,0.003462977308532175,0.002429155793006002,0.05452212953742181,0.0458083320444192,0.058847067119204635,0.04928646663137866,0.9824440156433286,0.9734717048403485,0.9866542462910122,0.9788219068116587
1320.jpg,malignant,30.481832107843136,55.81710111495579,25.900735294117645,39.68538254517493,0.39287838529435826,0.2776574274785155,0.41638725376017294,0.29501177005314994,3.259589460784314,4.527074202229912,2.952083333333333,4.00079969242599,7.248667893814117,7.555718147477919,7.160858608573275,7.457221745134209,0.0014082842705479865,0.0009568804829302188,0.001539267921667748,0.001038763401116981,0.03752711380519406,0.030933484817107476,0.0392335050902637,0.03222985263877235,0.9960077467149789,0.9927068561267717,0.996606660892544,0.9948145788620917
1322.jpg,malignant,74.82509191176472,110.77382545174935,75.15093443627451,117.82766628219916,0.3362471631615914,0.2313503479971619,0.34628505700828244,0.22707266563225847,4.744730392156863,6.1730718954248385,4.615977328431373,6.300346020761246,7.671573939589349,7.958282914318033,7.642202540655574,7.976139830386979,0.0013618364227775974,0.0009537445524530612,0.0014050766982650902,0.0009274648898088912,0.03690306793178038,0.030882754936259513,0.0374843527123664,0.030454308230673886,0.9835100369546214,0.9755977032440928,0.9834148713930138,0.9740436535789483
1330.jpg,malignant,16.01306678921569,23.804029219530953,12.20409007352941,23.187112648981163,0.4410713798036944,0.34432527497680343,0.46413443860292264,0.34455271103690305,2.37326899509804,3.031710880430604,2.116804534313726,3.0059207996924258,5.814185808901552,6.0259005518977,5.735335675678247,6.021974348721853,0.00697247908143803,0.005321698379693375,0.007517969350730489,0.005312486650433594,0.08350137173387051,0.07294997175937339,0.08670622440592422,0.0728868071082387,0.9938214950849678,0.9908467054553582,0.9952909486092864,0.9910839091219057
1333.jpg,malignant,39.301822916666666,57.72469050365244,33.34195772058824,52.35487889273357,0.3220943080908881,0.21548971811879464,0.3408649330914176,0.22370989246363282,4.117938112745098,5.245244136870435,3.709175857843137,5.012256824298347,6.646208614093751,6.876007494168465,6.556823554094448,6.834572357226585,0.0023619071963382476,0.0016816435757045505,0.002570313274379145,0.0017526126422555664,0.048599456749414884,0.04100784773314189,0.05069825711382143,0.04186421672807896,0.9762116764858196,0.964903402315503,0.9799549500098885,0.9681699952436712
1336.jpg,malignant,112.13250612745098,118.72196847366399,82.85174632352941,184.67335640138413,0.29283930084192344,0.18522675650681236,0.3084730921249288,0.1842815780608408,6.075643382352941,7.24961168781238,5.349877450980393,7.95926182237601,7.302869158418125,7.523787639506495,7.199397290649114,7.571244086323302,0.001417496331789456,0.000999648051846501,0.0015435823868073578,0.0009746446853537684,0.037649652478999804,0.03161721132305158,0.03928845106144244,0.031219299885708013,0.9684102563288832,0.9666159680083685,0.9766999954668087,0.9480734123494077
1339.jpg,malignant,89.95666360294119,130.2268358323722,69.29502144607844,121.79077277970013,0.26056902245296754,0.1562144187041553,0.2756868588416801,0.14980192917814994,6.1868106617647065,7.835632449058056,5.582306985294117,8.01050365244137,7.9374397363454925,8.1958082106003,7.847198809458644,8.23046498512696,0.000615474315204789,0.0003937652111149397,0.0006657352762834607,0.00037737427165874306,0.024808754809639056,0.01984351811335227,0.025801846373534214,0.019426123433632946,0.9686705883210927,0.9546645270314242,0.975846264558758,0.9576010836139399
1342.jpg,malignant,161.09019607843138,160.1791618608228,93.83861825980392,247.60356785851596,0.30654454890933047,0.2063428996490342,0.32980953810639335,0.19856601054202225,6.358976715686275,7.406658977316416,5.309329044117647,8.284659746251442,6.999731489361103,7.202265328288349,6.87625063591898,7.266182255069363,0.001962321573658569,0.0014525643214444036,0.0022111412086472148,0.0013861448905952683,0.04429809898470327,0.03811252184577142,0.047022773298128796,0.03723096682326781,0.9465431566294221,0.9469419266018014,0.968869332081793,0.9179842471309352
